34017,好像是居住在这里的魔物……<hex:02100103>接下来靠你了！
34018,居然会住在如此深的地下……<hex:02100103>说起来，这里的味道好难闻啊。
34019,●削除：ふむ……。<hex:02100103>菌糸類が広がって、道を塞いでおるようじゃ。
34020,这潮湿的空气和粘滑的地面，让人感到恶心。<hex:02100103>究竟多久无人问津才会变成这样……
34021,唔！呸……呸！！进到嘴里了……<hex:02100103>虽然能过去了，但总觉得不值得……
34022,真不想走这片菌丝……<hex:02100103>不过也没别的路了，赶快过去吧。
34023,这片区域腐化严重，有大量菌丝……<hex:02100103>不知道放置了多久才会变成这样，希望别崩塌。
34024,哇！输水管漏了？！<hex:02100103>有水喷出来了……不对，这颜色是青磷水！
34025,百臂巨人族都不是你的对手吗？太厉害了！<hex:02100103>就这样，之后也拜托你了！
34026,如此宽广，朕还以为走出来了……<hex:02100103>没想到乌尔达哈的地下还有这种空间！
34027,操控这个升降机应该就能继续前进了。<hex:02100103>不过设备看起来很久没维护过了，不知道还能不能动。
34028,虽然升降机看起来像是乌尔达哈的老式升降机，<hex:02100103>不过，这里的装饰和建筑式样，都是蜥蜴人族的……
34029,这里肯定是蜥蜴人族的建筑设施。<hex:02100103>不过比起居住地，更像是基地……
34030,难道是僵尸清剿作战时制作的……<hex:02100103>父王知道此事，所以才将钥匙送给了朕？
34031,你莫非已经知道了？<hex:02100103>乌尔达哈和蜥蜴人族曾在此地并肩作战。
34032,坚固的铁门……朕的钥匙打不开这扇门。<hex:02100103>莫非有开门的机关？
34033,无信仰者……不得踏入前方领域。<hex:02100103>速速离去！
34034,这是哪里传来的声音？！<hex:02100103>看起来也没地方可以走了，只能破坏这扇门了……
34035,哦哦，你居然如此轻松<hex:02100103>就破坏掉了这坚固的门……
34036,刚才的声音也好，这里的氛围也罢……<hex:02100103>总感觉让人毛骨悚然呢。
34037,なんと、アマルジャ族じゃと！？<hex:02100103>気をつけるのじゃ、何やら様子がおかしい……！
34038,辛苦了……没想到他竟然变成了僵尸。<hex:02100103>看他的身手，生前应该是享有盛誉的勇士……
34039,这样的勇士，居然被封印在了地下无人问津。<hex:02100103>总感觉有些伤心呢！
34040,就算信仰的神明不同，朕也会为他祈祷，<hex:02100103>希望他就此安详地睡去。
34041,……好了，看样子前面没有路了，<hex:02100103>也差不多该回去了吧。
34042,多亏了你，朕度过了非常有意义的时间！<hex:02100103>真的非常感谢。
34043,门居然打开了！<hex:02100103>不愧是经验丰富的冒险者！！
34044,这庄严的氛围，难道是墓地吗？<hex:02100103>这里让朕想起了乌尔达哈的艾拉里格墓地。
34045,なんと、アマルジャ族じゃと！？<hex:02100103>気をつけるのじゃ、何やら様子がおかしい……！
34046,辛苦了……没想到他竟然变成了僵尸。<hex:02100103>看他的身手，生前应该是享有盛誉的勇士……
34047,这样的勇士只能被封印在此……<hex:02100103>可想而知僵尸化是多么恐怖、令人忌讳的东西。
34048,如果没有研究出来生神之泪的话……<hex:02100103>作为乌尔达哈的女王，朕感到非常自责。
34049,……好了，看样子前面没有路了，<hex:02100103>也差不多该回去了吧。
34050,多亏了你，朕度过了非常有意义的时间！<hex:02100103>真的非常感谢。
34051,长时间没有维护，会有崩塌的风险，<hex:02100103>看来需要考虑一下对这里的维护与清扫了……
34052,ヘカトンケイレス族にも後れを取らぬとは、さすがじゃ！<hex:02100103>この調子で、最後まで頼むぞ！
34053,開けた場所に出たかと思えば……<hex:02100103>ウルダハの地下に、このような空間があったとは！
34054,●そこのリフトで足場を上げれば、先へ進めそうじゃ。<hex:02100103>しかし、ずいぶんと古めかしい……ちゃんと動くかのう？
34055,虽然升降机看起来像是乌尔达哈的老式升降机，<hex:02100103>不过，这里的装饰和建筑式样，都是蜥蜴人族的……
34056,这里肯定是蜥蜴人族的建筑设施。<hex:02100103>不过比起居住地，更像是基地……
34057,唔，是蜥蜴人族驱使的火蛟！<hex:02100103>看起来有一只特别大，要小心啊！
34058,怎么回事？！突然出现了道路！<hex:02100103>是蜥蜴人族通过魔法藏起来的路吗？
34059,这、这是……<hex:02100103>有好多蜥蜴人族的祭具。
34060,每个看上去都很贵重。<hex:02100103>不知道这些祭具上有没有施加魔法……
34061,这庄严的氛围，难道是墓地吗？<hex:02100103>这里让朕想起了乌尔达哈的艾拉里格墓地。
34062,なんと、アマルジャ族じゃと！？<hex:02100103>気をつけるのじゃ、何やら様子がおかしい……！
34063,辛苦了……没想到他竟然变成了僵尸。<hex:02100103>看他的身手，生前应该是享有盛誉的勇士……
34064,从事僵尸清剿作战的勇士，<hex:02100103>最后自己却变成了僵尸，肯定很不甘心吧。
34065,或许还有其他蜥蜴人族沉睡在这里。<hex:02100103>看看能不能找出他们，用他们的方法悼念他们吧。
34066,虽然与蜥蜴人族的理念不同，<hex:02100103>不过现在还是默默祈祷，祝他安详地睡去吧。
34067,……好了，看样子前面没有路了，<hex:02100103>也差不多该回去了吧。
34068,多亏了你，朕度过了非常有意义的时间！<hex:02100103>真的非常感谢。
34069,好像是居住在这里的魔物……<hex:02100103>接下来靠你了！
34070,不愧是身经百战的冒险者！<hex:02100103>这下就能前进了。
34071,等等、等等……难、难道要从这上面过？！<hex:02100103>拜托了，千万不要摇晃啊……
34072,都、都说了不要摇啊！<hex:02100103>真是吓死朕了……
34073,嗯，看样子是齿轮机关的门。<hex:02100103>朕没有力气打开这么沉的门，交给你了……
34074,哦哦，门开了！<hex:02100103>你果然很可靠呢！
34075,真是厉害，战胜了百臂巨人族！<hex:02100103>就这样，之后也拜托你了！
34076,这里和乌尔达哈王宫的寝室很像，<hex:02100103>而且还有相同的密道，这里究竟是……
34077,门一旁挂着的破烂旗帜是……<hex:02100103>朕知道了，这里是希拉狄哈的王宫！
34078,那个好像是王座！<hex:02100103>没想到会有造访希拉狄哈王宫的一天！
34079,这是……天平的机关？<hex:02100103>不破解机关就无法前进了啊。
34080,好像需要把周围的雕像放上去。<hex:02100103>这图案，你是不是也有印象？
34081,
34082,路到这里就断开了……<hex:02100103>朕又不想试着跳过去，该怎么办才好。
34083,快看，那边有个操作杆！<hex:02100103>是不是操作它就能有路出现了？
34084,有风吹上来了？<hex:02100103>看、看来只能跳过这里了吗？！
34085,这真的是正常路线吗？！<hex:02100103>回去的时候还是找找别的路吧！！
34086,那是什么？！<hex:02100103>难道也是王宫的防卫机关吗？
34087,竟然打倒了身躯如此庞大的守护者，<hex:02100103>你果然非常厉害啊！
34088,现在想想，从地下水道到希拉狄哈王宫……<hex:02100103>这恐怕就是王族紧急避难时的逃走通道。
34089,肯定是这样……<hex:02100103>因为朕的王宫也有类似的逃走通道。
34090,说起来……父王和母后是知道这条路……<hex:02100103>才把钥匙留给朕的吗……？
34091,好了，前面也没有路了，<hex:02100103>这次的冒险就到此为止吧。
34092,非常感谢你的帮助！<hex:02100103>等回到乌尔达哈，朕会给你相应的谢礼。
34093,岩石把坑填上了，这下就可以前进了！<hex:02100103>呵呵，怎么样，朕的直觉不错吧！
34094,那是什么？！<hex:02100103>难道也是王宫的防卫机关吗？
34095,竟然打倒了身躯如此庞大的守护者，<hex:02100103>你果然非常厉害啊！
34096,回想一路遇到的那些强力卫兵，<hex:02100103>希拉狄哈的军事力量果然不容小觑。
34097,他们擅长武术的士兵非常多，认为武力就是力量。<hex:02100103>这思想也体现在了他们的国旗上。
34098,即便有如此强大的武力，国家依旧化为砂砾。<hex:02100103>而乌尔达哈的女王却发现了这些遗迹，还真是讽刺……
34099,好了，前面也没有路了，<hex:02100103>这次的冒险就到此为止吧。
34100,非常感谢你的帮助！<hex:02100103>等回到乌尔达哈，朕会给你相应的谢礼。
34101,哦哦，门开了！<hex:02100103>你果然很可靠呢！
34102,真是厉害，战胜了百臂巨人族！<hex:02100103>就这样，之后也拜托你了！
34103,这里看起来非常破旧，像是食堂。<hex:02100103>而且装潢也很豪华……不对，这是宫殿？
34104,门一旁挂着的破烂旗帜是……<hex:02100103>朕知道了，这里是希拉狄哈的王宫！
34105,快看，那是……传送装置！<hex:02100103>使用这个就能继续前进了吧。
34106,这里难道是宝物库？！<hex:02100103>解开机关到达宝物库，越来越像冒险了！
34107,不过，这里看上去没什么宝物了……<hex:02100103>难道是有人先一步来到这里拿走了宝物？
34108,
34109,唔，虽然门打开了，可还有一层屏障无法前进……<hex:02100103>门两侧有纳尔札尔神的雕像……不知道有没有关系。
34110,哦哦，屏障消失了，可以前进了！
34111,那是什么？！<hex:02100103>难道也是王宫的防卫机关吗？
34112,竟然打倒了身躯如此庞大的守护者，<hex:02100103>你果然非常厉害啊！
34113,从宝物库出来后就有这么强的卫兵……<hex:02100103>看来这里是为了抓住盗贼而设置的陷阱。
34114,实际上刚才的宝物库里确实没什么东西。<hex:02100103>不知道闯入这里的人最后会是什么下场……
34115,呵呵，你本来还说拿点宝物回去吗？<hex:02100103>那可不行，朕和你可不是偷盗来的。
34116,好了，前面也没有路了，<hex:02100103>这次的冒险就到此为止吧。
34117,非常感谢你的帮助！<hex:02100103>等回到乌尔达哈，朕会给你相应的谢礼。
34118,哦哦，能前进了！
34119,那是什么？！<hex:02100103>难道也是王宫的防卫机关吗？
34120,竟然打倒了身躯如此庞大的守护者，<hex:02100103>你果然非常厉害啊！
34121,看样子前方没有路可以走了。<hex:02100103>估计这里是为了抓捕盗贼的死路。
34122,这次真是辛苦你了，<hex:02100103>多亏了你，朕才能见识到往日的希拉狄哈。
34123,父王和母后把钥匙留给朕，<hex:02100103>可能是希望朕不要忘记曾经的兄弟国吧。
34124,朕作为乌尔达哈的女王，要好好守护这里才行。<hex:02100103>这样已故的希拉狄哈子民才能得以安眠吧……
34125,好了，也走到尽头了，<hex:02100103>这次的冒险就到此为止吧。
34126,非常感谢你的帮助！<hex:02100103>等回到乌尔达哈，朕会给你相应的谢礼。
34127,刚才的房间有很多的祭具与仪式用具。<hex:02100103>难道说前面是某个仪式场地？
34128,那是……<hex:02100103>蜥蜴人族样式的棺材。
34129,会放在这种庄严的地方，<hex:02100103>朕觉得应该是一名享有盛誉的勇士。
34130,那是一种悼念的方法吗？<hex:02100103>嗯……那么朕也烧个香献上祈祷吧。
34131,怎、怎么回事？！墙上出现了通道！<hex:02100103>竟然还有藏着的房间吗？！
34132,●削除：こやつ……魔法人形なのか！？<hex:02100103>気をつけよ、何をしてくるかわからぬぞ……！
34133,与四只手的敌人战斗，真是精彩！<hex:02100103>果然作为冒险者的你有着强大的实力！
34134,乌尔达哈的国旗与蜥蜴人族的纹章……<hex:02100103>为什么这两样东西会放一起？
34135,书台上好像放着一些奖章信……<hex:02100103>里面都是共斗之证！
34136,嗯？奖章信中间好像夹着什么东西……<hex:02100103>“希望读到这封信的人，是朕心爱的女儿娜娜莫”？！
34137,父王和母后写给朕的信？为什么在这里？！<hex:02100103>是预想到了朕会来到这里，所以才……？
34138,原来……是这样啊……<hex:02100103>这才是朕应该找到的东西啊。
34139,多亏了你，朕才能来到这里，<hex:02100103>朕由衷感谢你的帮助……等回到乌尔达哈，朕会好好答谢你。
34140,
34141,一上来就是岔路……总共有3扇门……
34142,作为冒险者会选哪扇门？<hex:02100103>如果是朕的话，朕会选这扇……
34143,哦哦，居然和朕选的一样！<hex:02100103>那就沿着这条路前进吧。
34144,嗯……你选那扇门啊。<hex:02100103>那就相信你的选择走那边吧！
34145,
34146,前面的生物看起来很危险，<hex:02100103>抱歉，之后交给你了！
34147,喔——不愧是你！<hex:02100103>身手了得！
34148,嗯？是老鼠吗？<hex:02100103>老鼠的话朕也能解决……
34149,哇啊！<hex:02100103>果然还是交给战斗的专家比较好！！
34150,竟然有如此巨大的水管道<hex:02100103>分布在乌尔达哈的地下……
34151,里面的管道被泥堵住了……<hex:02100103>是因为水流不通畅导致的吗？
34152,喔！改变了水的流向吗？！<hex:02100103>朕还是第一次见到这种装置！
34153,话说回来，<hex:02100103>那个管道会通向哪里呢？
34154,
34155,这地下水道需要大规模的维护检修啊。<hex:02100103>等回到王宫之后，就着手准备此事吧。
34156,
34157,屈強な騎士さえ押しのける協力な使い魔じゃ！<hex:02100103>お掃除役といえど、あなどるなよ！
